-0.010124728187687044231313215903;-0.015157222405648006213763068217;0.240657488000434904851232431611;-3.705143340502295767890927891131;10.538102589504154238397859444376;16.993334207187217543832957744598
0.008497819959679861825940783149;-0.011655431854709500175126812849;1.779620094736733770801606624445;-3.193366623630076617246231762692;-9.438104320148644532650905603077;13.170413177674481275403195468243
0.007046731332847598096302821347;0.011280665562354994652105588671;3.009620327143405660308417282067;-2.154758202236099151605230872519;-8.285730164883808868125925073400;-11.176340736139783516023271658923
-0.015158257049200395127908080894;0.009979399784174853432761054250;3.610752443114646936805911536794;-0.906648890101949933573166617862;14.803889703602491678680053155404;-10.186394945457768912433493824210
-0.018867515197848992031248727130;-0.008182562928659877291015511958;3.609493911458289794325082766591;0.536847829391572939350396609370;18.691365826469915845109426300041;8.414134374953247785811072390061
-0.003904544115557427152313207941;-0.018284991075036005625520374451;3.005593295936274778057395451469;2.049840033907463610063359737978;3.191812210623360623884536835249;18.547904719165966724858662928455
0.012621187187507048807488807540;-0.005056720600628810367849208518;1.972612435211656967126714334881;3.166369071761956366373169657891;-13.816953088979085251253309252206;4.351090480067640875461165705929
-0.001403440399652830083282450957;0.013430921020641528595973568372;0.671188271322060936441289413779;3.674722048192130330335203325376;1.269761148744547707423180327169;-15.175156190750046292237129819114
-0.017988945492061068215372543477;0.002414471029089670841422110570;-0.879074389631436914349649214273;3.546967801980427825725428192527;19.114642022832985190916588180698;-3.592268007758077974500565687777
-0.013296761320378764140159866258;-0.014269635281054160111380291198;-2.351548564106309857635324078728;2.822134441746243727067167128553;14.638378985887763761297719611321;14.108791133178257837244018446654
0.005535538464814405285041587490;-0.016179719664136470169690795728;-3.295902294009611654956870552269;1.745362137482107778296835931542;-4.814080470405790457277817040449;16.432862544381638514323640265502
0.012735042513949648701476746737;0.005808824305247001044960608596;-3.660288734814125977123921984457;0.409467927127093234140886579553;-12.249661471154363212576754449401;-6.209932648115180420234082703246
-0.008991129226064395116302385702;0.013239417178876560984845944802;-3.451421571918477315676909711328;-1.175773640104446515763925162901;10.455636938863726470572146354243;-13.522133092262446751874449546449
-0.018316000226263343814148143451;-0.002712818611384507777595231914;-2.685423519850955287324723030906;-2.575291354018338196851800603326;19.998235319477917215635898173787;3.613980134105589048232332061161
-0.007465713787194806425051574195;-0.015833091173163109377508561693;-1.558391021827725708703837881330;-3.417766907572662660186324501410;8.290273098227169512597356515471;17.615561262905675476986289140768
0.011035590398215468915799064575;-0.008476214414064153768180176485;-0.091469025921485744290428954173;-3.673102413067466098794966455898;-11.537306351222015976532020431478;9.982410205964090010866129887290
0.003989072511125820244548556559;0.014022200723457311707931260969;1.508274492700265145828097956837;-3.315847953892125943298196943942;-4.631937628467237999529970693402;-13.701665356564644682180187373888
-0.016892265000974310967807312522;0.008605442220569591710299661713;2.751113338340081426736105640884;-2.492346872185149386780267377617;16.878428544130262167755063273944;-8.271772312565909501813621318433
-0.017937814894934987069996523701;-0.009390676209947958902324316455;3.461162001111171448997083643917;-1.326142099955539999101006287674;17.761504457741942530901724239811;10.237988164905807764171186136082
-0.001452196015215479699828060589;-0.017228427465875887497626095524;3.637769037541136896152238477953;0.206365559367572226623366304921;0.432599436369315526462742127478;17.992657893697863613624576828443
0.012366752761366974627810222387;-0.000435989318019654626280151577;3.223177820634703927282771473983;1.795381732464698121276569509064;-13.924764593164180581652544788085;-0.080681077459744399149599303200
-0.005522663463191689568743125704;0.013806218258490383921088806574;2.323739451002034162030440711533;2.942834063565687774399748377618;5.091673602889259520054565655300;-15.349304907514092377596170990728
-0.019315886795118385188541054731;0.000325457247084339558636234546;1.033872075544849389316937049443;3.538506793518304771595239799353;19.932428522106601320729168946855;-1.400562631826766990528199130495
-0.012074354437783527127514560107;-0.015633836976122438000569303540;-0.569322607605426966870254545938;3.583857103269696864344950881787;12.823728669469755203635941143148;15.310324422402191046899133652914
0.007777234401098034183297258437;-0.014507308842589161645975082138;-2.046776264473718409675484508625;3.073297710020854278667457037955;-7.537268847567742291460035630735;14.282656585513695546296730753966
0.010112514280841448585657182946;0.008947552614780382093662147724;-3.054335121322356183526380846160;2.148794197616302525943865475710;-9.682830482163407026519053033553;-10.019937773078778420199341780972
-0.011643057826953750327758640992;0.011402539477722540076087831551;-3.595597010527816106417731134570;0.769799711317094570439678591356;13.277881875075852491363548324443;-12.179730346223200498911864997353
-0.017782775810385755693721065995;-0.005157912975277838263377105932;-3.564950122553538047753818318597;-0.891075865028732927441978972638;19.702793594048703340604333789088;5.672016502594019016214588191360
-0.004637909508844233197333295493;-0.016405872818406400104329634360;-2.966720089176756225413100764854;-2.287645581883159362490687271929;5.748571675326833663177694688784;17.877423614327991430172914988361
0.013036391668701392473894706825;-0.004926643054433684637549717422;-1.912564083491326893948780707433;-3.184747333061415552890593971824;-13.088763361643279026225172856357;6.116430423944889227527710318100
0.000863407947945961807417747380;0.015588946742472133480394980154;-0.432711789950619429845346530783;-3.603456261415025174699167109793;-0.775241463770063643501373462641;-15.257413528669607316601286584046
-0.017938948506459845982918821505;0.006970594846559040845546117993;1.170469412435489742208005736757;-3.478423874034001439525809473707;18.448572609199967331505831680261;-6.263290232978087068715922214324
-0.016424685451046066447799987031;-0.010524358024075284451237521921;2.439125458500821963525595492683;-2.835036512121048790646682391525;16.481846345661018915507156634703;11.877818419243482139791012741625
0.001445997747061087985304128622;-0.015630808856358140157549740934;3.286772627272296798395245787106;-1.692026054254243794261469702178;-2.499453320855295146429853048176;16.886858388792951757295668357983
0.011314453174195581927619080886;0.004390270719635941051861571793;3.652712703173675024004296574276;-0.095017111334542075917752868008;-12.950623810689469550538888142910;-4.572313085871689608552514982875
-0.009103335681153540415166958155;0.013777756812077846318431717521;3.405104771144862763065930266748;1.469896407115206748983382567530;8.520239003357621854206627176609;-14.878451226230982484821652178653
-0.020149160438305654952095835597;-0.001452086165179007409484213120;2.644120239149314155469028264633;2.617379203622659300521036129794;20.323512423541302496232674457133;0.738009895217222600116713238094
-0.010579246552980202042415491803;-0.016461828266801200454372278159;1.380674340173943193121885997243;3.369501229649332518789606183418;10.673068580799139226655825041234;16.242196456194875509027042426169
0.009667595073131574762159701208;-0.011918176459554133406193443534;-0.218675697282687736544559697904;3.639444892453897573147969524143;-10.065633931345072227259151986800;11.399871678436049649008054984733
0.006600408495195418841217094297;0.011456561053622402179819061985;-1.680206240032915410154146229615;3.343125231925756057904663975933;-6.413778340744458184019549662480;-13.006848263940126386728479701560
-0.014077740585601641876145606602;0.009386150878540399505878255582;-2.784741839405802554807678461657;2.483259463325108384879058576189;15.586509384665953703574814426247;-10.579710458600903422166084055789
-0.017162450753037402501055552761;-0.007564532231378662437137894159;-3.496692715354012825912377593340;1.074368876088194868501091150392;19.032289261289292880974244326353;7.605527279205077206825080793351
-0.001746992037596638422045081107;-0.016743050071336355866247203039;-3.648847594349393652635171747534;-0.548154224282149882263581730513;2.923291491384865103952961362666;17.709927627791127946466076537035
0.014084245673285393160578671257;-0.001106178623230819361641930065;-3.215888709185768412623929179972;-1.892445068327364365856624317530;-13.796614905550249829957465408370;1.725851324518725693479836991173
-0.002190635382383203030864926575;0.016051376719880022791997475906;-2.250336201918710532510203847778;-2.904265516122721546565799144446;2.969462507434454057175798880053;-15.951366808761232363167437142693
-0.018439593003635464107947683488;0.005039434306265712197603345857;-0.777573995283338814665796689951;-3.558989625444547666432981714024;19.556504628951770996536652091891;-4.215416770823163794545962446136
-0.014389656459385582326637731398;-0.011674278667120820129898817186;0.786933263599424503986767831520;-3.638807281943330806939229660202;14.843947589048665847144548024517;13.323537643430825028190156444907
0.004662561187153527013371512311;-0.013541694263997519978581784983;2.081378755950950676378852222115;-3.116946481448291894622570907813;-5.509315989597097562580074736616;15.124231072970564682123040256556
0.009541886283922201145157870883;0.008857355984981657784360642438;3.079816837185404665433452464640;-1.980358448526043035897714617022;-10.921534102894479900669466587715;-8.689063934579118964052213414107
-0.011993392819729831177966161704;0.013432071862146907972879184001;3.621296103353361939269916547346;-0.434193164859918268039251643131;11.484128420920399094029562547803;-13.946068998008591677262302255258
-0.020403878410417533584286786663;-0.002979617385442907134818213422;3.568604117676267062364559023990;1.034377996108064134972437386750;20.313633529106979835887614171952;2.812761835857602310539959944435
-0.008643937021363302594667565870;-0.016727212365170055635710255615;2.934922383047602778560758451931;2.244127384310908190911959536606;8.179596599159985714777576504275;16.857264384520206590423185843974
0.011093065212488113085997909479;-0.008328152417656225700581806848;1.714159469752680076126694075356;3.212196745574650513788128591841;-12.138178890568655177162327163387;7.765650025399451372720704966923
0.002646596288264842743165328187;0.013318782326150168868195144967;0.157573002706774767389674707374;3.698375041180175237798266607570;-2.820668469334579597784795623738;-15.064723173137712919356090424117
-0.016250754864194392329546090536;0.007405335568413110719498959611;-1.268313863566510768521311547374;3.534426667963519896886737114983;17.409659743702576406576554290950;-8.818665501041806464854744262993
-0.016459828710911592747345721932;-0.009762240141294422496320848381;-2.466654417244100283568286613445;2.739130515482877115118753863499;17.987565337894086070491539430805;9.410141079602574620821542339399
0.001105916476701181106953586486;-0.016635906914333770806324608316;-3.361874852114106637657187093282;1.389368911259805328128891233064;-0.152325813330981357784921215170;17.017513435374564068069958011620
0.013877760162074721100866625534;0.002758508726200942923201253620;-3.701895084144593450758975450299;-0.105166611853410821297849508937;-13.434709160193490262713567062747;-2.859276960430654490608048945433
-0.005132350966918088064350200739;0.015640562289007696461506924379;-3.441783733651571086653575548553;-1.441379660250428740297934382397;6.408962997383701676312739436980;-15.958873725983133695649485161994
-0.018584255560908712751055915646;0.002814864357884838338974553551;-2.541478029624656187479558866471;-2.643515843471071047332543457742;20.236251988874141005680939997546;-2.158300924124517017332891555270
-0.011925472530247302124783992383;-0.012882606671717101651242209925;-1.127269399286660700454376637936;-3.502139193710124498437608053791;12.834769263580868781104982190300;14.548877963029912763204265502281
0.007939957930523398876854201944;-0.010959273213462589896538545986;0.349172618975427617726836615475;-3.732615929276985156093360274099;-8.425190265107890041917926282622;12.602339333079664029924060741905
0.007246151346203147033953051448;0.012471902944446503630482325775;1.671657627071140517216463194927;-3.302194850638676015819328313228;-8.094098027957105756513556116261;-12.081126250203441330199893855024
-0.014148334644322370021174428700;0.012754183588360210044321263467;2.833577793556543156228144653141;-2.258201310931228444900398244499;13.978248339030036717645089083817;-12.689533905293068016817414900288
-0.020024634395456774454968851273;-0.004357784791377192039341093022;3.573685724228585769424171303399;-0.847826197231630329653739863716;19.914685045039206556793942581862;4.820576173833493349718537501758
-0.006152174163693404154718002985;-0.016459594997293981039065968730;3.693756497976935282423482931335;0.545864860905149851255657722504;5.341155212742828339855805097613;17.085310563311555398513519321568
0.011915830810142930690220808287;-0.003877002180634595875086123584;3.170397721942682434104199273861;1.883453962276280480026002805971;-13.436419655824190400039697124157;3.498941227882296889362123692990
-0.001312579380633824722296454368;0.014643143030292319825558244872;2.009050200459104651429242949234;3.056151838917832375130956279463;0.773960568577327645556351853884;-16.260285867918032209900047746487
-0.018090244018481211468740710302;0.005584750999850555952530584136;0.581802540101938325811659069586;3.676520735653354687855198790203;18.783380911074392116688613896258;-6.953338499881221324017133156303
-0.015575965256904356071032680120;-0.011605865947226602641340065247;-0.792298252203660346992819540901;3.637564837311622945037470344687;16.559988405010589218591121607460;11.073150301364341530074852926191
0.003845740308482831128905621298;-0.015807764615206835318028666393;-2.119590559490288406152558309259;2.958274463477592597371312876930;-3.395476374401485308851533773122;15.679903288752415235762782685924
0.012347711215958439429085657935;0.006373172415115511274530391006;-3.206607200243025701524857140612;1.760491681056033153041084915458;-11.979601020359970320328102388885;-7.205862674398784584184340928914
-0.007958152130132992510547218501;0.014631794386992209161535427597;-3.727844549497828285922196300817;0.388535626752759599700226544883;9.455900234095961920388617727440;-15.449654284726605624200601596385
-0.018547916925935006848824571080;0.000386429052525519615111926353;-3.586561641492599150637943239417;-1.002807381827970578669351198187;20.511090488169109846694482257590;-0.104695442771561009198677538734
-0.009166876435889275212542948168;-0.014119536825210419334064582131;-2.777546603276825454287290995126;-2.380560551737325614141127516632;10.438038443427812396180343057495;15.509289413538377644385946041439
0.010911005952968826776539046364;-0.007879471638989981457923406083;-1.501305398558741899250890128314;-3.378544352323389787784435611684;-10.984614848500559247668206808157;9.268859771009720915913021599408
0.004653584659974167869744832160;0.014994151410905758037284130069;-0.156335325734928171081961068012;-3.723660571543519370862895812024;-4.829891740291601287538014730671;-14.598108984975430857389255834278
-0.015637904549799762354833632116;0.011677789288154920982476525637;1.236191556550348291665386568638;-3.445524795515417348923392637516;16.017526073742974546121331513859;-11.206022735958232061648232047446
-0.018990763708864100145490283467;-0.005715058143163850856716123872;2.587202511022623774294970644405;-2.557138144503215748670754692284;19.126618456225781272905805963092;6.754727215107522830805919511477
-0.003078183209488828588756836879;-0.015680919196399124154739368464;3.486944480440467675208537912113;-1.308674054499169292498095273913;2.181704876416735050526085615274;16.824587853956654015519234235398
0.011999276590561269717483128261;0.001029577482971427877800341122;3.740328966197821625172537096660;0.059707016114477207135990965980;-13.694515326721068859683327900711;-1.096818288139108199530369347485
-0.004916978259218685379239310862;0.015537176733418391755270349108;3.318079634125018273493878950831;1.531475955169032232561221462674;4.159222919658966510780828684801;-16.740665072756449660573707660660
-0.019496917151458664080321270262;0.003976709958429609260976977936;2.318473693225222564961995885824;2.830217890555290161103130230913;19.737502431186189966183519572951;-5.014799227881487908575763867702
-0.014362998201490378286093729798;-0.013015556099863989647502648950;1.070804767933452028572105518833;3.565673897840101691514291815110;14.731014264039925976135236851405;12.571953954945701781298339483328
0.006425441545611649228619821628;-0.014000953915092151369492512458;-0.290473129948501829211693348043;3.677880783497618821797914279159;-6.646537067688005784305005363422;13.570999835540879630002564226743
0.009713139092845515104590603528;0.009528753839341697756681881515;-1.784724590906956009916939365212;3.178602360902801127195971275796;-9.644454515625556112468075298239;-10.937350425791198205160981160589
-0.010666022683073504706552370180;0.013277581423036394214776123590;-3.028932535328574982003146942589;2.147946359905424262848327998654;12.084331652508128129852593701798;-14.557316842335952244980035175104
-0.018414163380698553296177522043;-0.002101696587654087837460092913;-3.654880485757238783861566844280;0.878582555036103496348687258433;20.391380160308351321418740553781;1.939397284940443944023513722641
-0.006253052810529303659481392685;-0.015230142085021556100365991426;-3.637360401932162812244087035651;-0.577767769789691465476266785117;7.641956773741219066664598358329;16.133349858102928209291349048726
0.013118288142386719252741045239;-0.004376839015938173947650735585;-2.992803354756393918734147518990;-2.072604507336326395972037062165;-12.851140657902595521022703906056;5.207267620769368221544937114231
0.001941909842719841735453334408;0.016425258518774413923901889234;-1.945750697976236898156798815762;-3.157730262054255554460269195260;-1.452417574030489433312141045462;-16.267281920925643845521335606463
-0.016626894705512016564563637644;0.010163597917810846330000096316;-0.683660034472578170827716803615;-3.656997618407731298617591164657;17.628776378742976760349847609177;-9.555913863005617514545519952662
-0.017354445468130766383474394843;-0.007194843165738603642245241332;0.830189019792588300816760238376;-3.558370564124863300037304725265;17.937932358358249729235467384569;8.605250288854712437114358181134
0.000515190105928741478441557078;-0.014397160917776957722580277732;2.324312251175775223543951142346;-2.855155579401462695443569828058;-1.235837604339019790700149314944;15.942327703494319379728949570563
0.011305583368566823887491068490;0.005841090102329877381537315273;3.308999144341413511938299052417;-1.759147563881199083368755964329;-12.838413874504025713463306601625;-5.594417625384847880809502385091
-0.007947859767906833433626090368;0.016014570902204320473893872645;3.668682093355136508705527376151;-0.409976114178310924174297724676;7.230443121555831353930443583522;-16.659637565224898025917354971170
-0.020344119312994214665568648570;0.002553251999178563109993422842;3.434784509522342155207752512069;1.152796663386281617036388524866;20.291077595776577879860269604251;-3.020839078065641114534400912817
-0.012671155098037479094785773270;-0.013951614015925695860831368122;2.672167887318455559153562717256;2.530996588330959529145047781640;12.478574541429646060919367300812;13.862694898065186066560272593051
0.008751827781046507201412332222;-0.011086337839433283228296467371;1.587806555050665702211176721903;3.380388643553466021529629870201;-9.646857703760165492212763638236;10.605717121444346418002169230022
0.006409988731547089542417428021;0.012177683417840813942523148228;0.163016194248399831634444012707;3.680778296530199167335695165093;-6.766127339430203946335495857056;-13.863645218126180225226562470198
-0.013226826913359098977784888973;0.011804466418577092695629815466;-1.459486319049899005761972148321;3.362832782084683724832530060667;14.297989887137672937456045474391;-13.377334866495555587562193977647
-0.018180259801294028354501364220;-0.004508660380370120221438234864;-2.750719449277084116545211145421;2.528445892292356944608400226571;19.875537728028440653815778205171;3.967760640656702975093139684759
-0.003263849145058374690703262289;-0.015956391378653678181365194177;-3.465758937367531711259971416439;1.359410631323853646534871586482;4.458054137843559416864991362672;16.314388509146901640178839443251
0.014135373593084372967343398386;-0.000613572225931856285452425936;-3.632861771502798209354523351067;-0.139054464743315675523405161584;-13.725343905110525710711044666823;0.684625821755578733984748396324
-0.000805931086765276569194860201;0.016905955697255309333471018363;-3.244962505619765291697831344209;-1.704772220222089407215548817476;1.816179727881900740626974766201;-17.206071564324862066541754757054
-0.017289823865291514826125762738;0.008239175826701064866974810741;-2.398787989976261858515726999030;-2.877021653846276727506392489886;18.837034184809446912822750164196;-7.772765707812212987448674539337
-0.015248837847454840138672338412;-0.008870163824063135790676248860;-1.156092701339459294374023556884;-3.527380594003631575361623617937;16.326104299662219432320853229612;10.351615509817618132615280046593
0.004414844799164992228401871444;-0.012601011482210926206715129183;0.454200754432448949859946196739;-3.626165124771209669063409819501;-4.762512431129151124764575797599;14.290917533469446709659678163007
0.009964724082547343417259888554;0.010050283514964080192055639884;1.977183058223094702654520915530;-3.125790359278681762589258141816;-11.034493852568415306336646608543;-9.596220890455995800039090681821
-0.010343098093061582967711053982;0.016035580627931714237099924958;2.999453182034045539694488979876;-2.204431588965831245729987131199;9.940902457191537422431792947464;-16.144357954134296306847318192013
-0.020529662095226972745587445957;0.001184594476956944610751554237;3.543392822912651674016615288565;-0.873925226708627600480383534887;20.452996715566484908777056261897;-0.979719024409298921973743290437
-0.010350985919050575273514525065;-0.014407110073992129145592500095;3.560956254362353856635081683635;0.745030402169521099864368807175;9.781042968196768327970858081244;14.874784594108222179897893511225
0.010633048523569645082975654304;-0.007128992963722348245869664396;3.036969162080122242031166024390;2.169129739049996175026535638608;-12.052182870490073085534277197439;6.821312209769039291984427109128
0.002916768431824613531933021449;0.014344257343004514562712081727;2.037442909829344284133867404307;3.132912740440149779175271760323;-3.666665551398931466309250026825;-15.970053828044317612011582241394
-0.015539071052521129592816073739;0.010391692622164386966554516789;0.566261575308470210821099044551;3.612011614661947422888488290482;16.114544715604171898348795366473;-11.971434576447496311857321416028
-0.017779181577515339174322406279;-0.006703283786876334908455543626;-1.063500276121097876114163227612;3.516166868362847974793794492143;18.950041814856493971319650881924;5.971861865546061132192789955297
-0.000216990506571703713981774664;-0.016009209004646987595243956548;-2.351761826292074086808270294569;2.894564578279749333944437239552;0.931559727846630325487353729841;15.910082012859049882536055520177
0.013781381935534537525045450934;0.003182523369340141839584079619;-3.204628777985907284175937093096;1.822047844517498793592835681920;-13.482601757243836360089517256711;-3.880668478217511374595005690935
-0.003589351295866127777856036118;0.016663977572185698083906402189;-3.635131982073290579648983111838;0.291044841164456169479990421678;4.849876308161211291292147507193;-17.550080176138624921122755040415
-0.017762613335900113292753488281;0.005978392354042733405905529764;-3.485311754854496069100378008443;-1.296277599003105684971615119139;19.657819070278783613048290135339;-5.876895591505548743782583187567
-0.012813009458037358245796610845;-0.010686496674119244990053267941;-2.790260923784612767661883481196;-2.514601584790645993905400246149;14.262792990001631920904401340522;11.951786072423445261847518850118
0.008224911329298881246252506116;-0.010262334966421387053014946389;-1.559311346622782590287670245743;-3.326294050583686878752587290364;-8.152366699520415593838151835371;11.750325161832900988656547269784
0.008189046167806968146152257759;0.013322998310620740025633779169;0.040669036772080363606463038195;-3.639120699481481757686651690165;-8.593848809992428172677136899438;-12.872145071817346462239584070630
-0.012153318222098115700124942862;0.015556522274258556548520715523;1.508025566481356660730739349674;-3.389623009123168717593443943770;12.284477878989354948657819477376;-15.287460509702619049221539171413
-0.020045148029306954912120986023;-0.000305752808426403032728002618;2.624288549354469868291062084609;-2.619445982713454412760256673209;20.220451131556053780968795763329;1.104727865087550942035932166618
-0.007302488231238461746652745887;-0.014418260312350281507343119358;3.404900024757832266431023526820;-1.302484499929513761529165094544;6.633110857673036875326033623423;15.499537251093071787977351050358
0.011857828286040495921471737972;-0.002433182561633505641002228614;3.674641661478820431341318908380;0.314809533586491940848617332449;-13.526617132325057468733575660735;2.455581589647965579104038624791
-0.000399412331106524119608142120;0.016056258414937452788651128799;3.326302300810036527423108054791;1.729405633293359167979019730410;-0.577400669641447428226399551932;-17.343898423978505007880812627263
-0.017437597426699699004748467246;0.009103860342886608073009746533;2.409825200270148570780293084681;2.794274727649681544505710917292;17.552095690406837036334763979539;-10.377009773300725825606605212670
-0.017064832715409577329479517971;-0.008568491529610939433370120355;0.979946057667047010220073843811;3.494366531154915023194007517304;17.589593744139868647380353650078;7.933024843382939117475416423986
0.002842453691824845668500998386;-0.015118530066550932983160393519;-0.571503246964378819328089775809;3.646251621911148710353245405713;-2.807615963008303960890543748974;14.751628822780663341518447850831
0.012216731530795606891492965929;0.006781477523963953119023884142;-1.873413093811879148731236455205;3.235393585976726438246942052501;-12.241527056659204930610940209590;-8.075359836709628424955553782638
-0.006404070323724079215332860571;0.015985961938316348152078205658;-2.936082756194982934516701789107;2.219843761340611454357940601767;7.590237989585248534751826809952;-17.417078769694985140858989325352
-0.018149363923054287472957923910;0.003496934028132406280242605590;-3.603259663803223045164259019657;0.709411056511716764383379540959;20.098428508901132971686820383184;-3.877007421164891276532671327004
-0.010137585585207064403645560446;-0.012494524019327693867276174444;-3.654302994474735388763519949862;-0.810768367648086796251050145656;11.717807229049970629830568213947;13.336337164266170773885278322268
0.011429245535725971599783079569;-0.007348659489719351449454887160;-3.090307749207448662076558321132;-2.061912710811048210501894573099;-11.051921747462783329751800920349;8.318371295366548068273004901130
0.006117327728594173369414122021;0.015543847118277954663656537093;-1.944616126737946038005588889064;-3.065155500105019914514059564681;-5.828366442227942201270707300864;-15.371329845914205591839163389523
-0.013490166347331957949484682047;0.014542838256195263560432984207;-0.445025658116130429231560583503;-3.638917567176432221742743422510;14.270204924315414984903327422217;-14.150531316199163711644359864295
-0.018961727655447270513011659432;-0.002047543663880119907405585877;0.979182362833241115573912338732;-3.608840359140786713254556161701;19.577664367695728486751249874942;3.226274143075483991083274304401
-0.003562329395809166621839070288;-0.014028295010612760324031356163;2.227405188593300167099187092390;-2.956077911885414799542104447028;3.066195363322897105007314166869;15.585994654074424303757950838190
0.012337831831940711257988851912;0.002479674072647505920358179665;3.241020663194765116799089810229;-1.682911451704121930106339277700;-13.899799555649979154736683994997;-2.094664463905393070319860271411
-0.003309931652897777406424628666;0.017321784091538401650911538354;3.699838206146097707716080549289;-0.170989373954956447310138401008;2.360819812993072197571109427372;-18.101082875053357668093667598441
-0.018779474673987786581541570285;0.007880592778521770119803946386;3.527208663273655009362528289785;1.190226659326505620484226710687;18.623742067030182312237229780294;-8.614807611683380272893373330589
-0.015819606354524281405238284037;-0.010053559013710347200265537992;2.737150566939054119330876346794;2.408263541803443708033682923997;15.758521797659291507898160489276;9.814495630907787315777568437625
0.005818660497087759647660831774;-0.013065563665142184909817579808;1.427674054585407192874413340178;3.354482067829564595484725941787;-6.525112167507080229711391439196;12.687594294425849739127443172038
0.009815429037636345943607096842;0.010036078718169803500326331402;-0.019468623183502519607968039850;3.741662274581733615974599160836;-10.280202495944944729444614495151;-11.637590748727363987313765392173
-0.009165003519020657740679070002;0.015131088659464426646183987657;-1.382145508948910972435442090500;3.470957033595330365471909317421;10.018264115947182801846793154255;-16.895827305514735883207322331145
-0.018480137215437925091165993763;0.000967972308894791792777123618;-2.634229891522637867495859609335;2.540288965879695215477340752841;20.154913471474362296476101619191;-1.774996386565422357151078358584
-0.007273051714398260161886788921;-0.014069974343356861021248072063;-3.496528126599176111710676195798;1.158143793401295695844055444468;8.668691672436487749564548721537;14.397790227158504094973068276886
0.013565334021272197617680177473;-0.003930024894266819293631165522;-3.722242157814501517520966444863;-0.231563001828983344720924719695;-13.101211354069768333374668145552;4.187785441852536649776084232144
0.003793169019979200033004795856;0.016809128374106682701771831034;-3.333825842093626867779221356614;-1.558294450447503587398045965529;-2.976817678965658853229570013355;-17.148460273924591490413149585947
-0.014514818742860849734577222137;0.012989662203553142133527487090;-2.328863327587317844091785445926;-2.800024909808537465494282514555;15.908043998218177605963319365401;-12.774069529306116166367246478330
-0.017374340980671355155751101051;-0.004095155637276289527226591503;-0.967232487677843866258342586661;-3.590180058910786176085139231873;18.496966508589377298221734235995;5.366472017924941440014663385227
0.000658460543128161512362039876;-0.013198988305024065073589589758;0.423285390427022678583313108902;-3.726128381125772381921024134499;-0.816770868104104263984766021167;14.947495520382846123652598180342
0.012117482513770806012987080180;0.007021050413064842780908048070;1.809470181215087514203787577571;-3.184462720970642646278747633914;-13.240250065265893653077000635676;-6.404182880536541055960242374567
-0.005702542356018965724606673007;0.018100125659454978366280641922;2.997030541725910435246760243899;-2.068522335655000432552697020583;5.078579709830814969961920724018;-18.348582030191366243343509268016
-0.019490611837429568098389864872;0.006596258706918816695774498982;3.638382057024776905507224000758;-0.737966817523255325106390500878;19.335687261138161829876480624080;-6.691555334912044905593120347476
-0.013845725931292863705723839018;-0.011196352729936220535278401655;3.650345972551916062798227358144;0.612897279851500220715365685464;13.416573899441647910180108738132;11.549650187409660873072425602004
0.008551882085625127014050228524;-0.009806302322528362772069421283;3.032521745118882616765176862828;2.025212773981436953363299835473;-9.869902832486530996902729384601;9.670077397289389864454278722405
0.006998887935942833295188680864;0.012906952984498801240142995539;1.879312347143627270895649417071;3.183790953918572252945295986137;-7.897155590870399421987713139970;-14.479071593930473937916758586653
-0.011732792678135763389524193201;0.014252309841237412527115147043;0.544213477568429748743028540048;3.715491951571529671838334252243;12.132375193630080545403870928567;-16.048134009641366048981581116095
-0.018656334033122428522899483028;-0.001428702053213244801618819757;-0.865021393374748148730191132927;3.588905582234074742586926731747;19.809820890271538473825785331428;0.422609768944952057800890088402
-0.004241751768230135090365084949;-0.015102315865634768562997258812;-2.278821695348176135098583472427;2.830861724204789542369553601020;5.127449228912595913243421819061;14.978781632709152304983035719488
0.014379709508014646909823675003;-0.000227079771435819506488623665;-3.296786120486247639860266644973;1.676871368667320449930002723704;-14.082022475852896903347755142022;-0.264122409603684549228574951485
0.001241683087492929720915824099;0.017352244559866426831806762721;-3.716994031017507360559193330118;0.385527349530519203302247888132;-0.188271840461637585129039962339;-18.299636260438628454494391917251
-0.015419960800979683537836884000;0.010974188715848006911435241761;-3.510637125641830280642352590803;-1.079570754191264914112480255426;17.210430511934060149314973386936;-11.177102895792829784227251366246
-0.015394507192839612316759279054;-0.006436152966691818279321157803;-2.684286292405841489738804739318;-2.507776567787326271741221717093;16.936330193114976339074928546324;7.495615212973426366716012125835
0.005003009471999446573786674008;-0.011807863760514483025820808848;-1.493805085874700289139127562521;-3.431643414178508599832184700062;-4.795604009222500963005586527288;13.401498404605348468976444564760
0.011293940947671735064439246798;0.010774726482995898579897442460;-0.150097281875201160605826089522;-3.701276359497559287348167345044;-11.790489072512857049446211021859;-10.183085152569217868290252226871
-0.007581146866320151445073349805;0.018300316062577200865169047006;1.346698884287718334107353257423;-3.364952328650894664008319523418;7.541397334652303108271098608384;-18.170192961060980252341323648579
-0.019548687539335085627811849918;0.005114928421952424746066423467;2.687698790228268741486772341887;-2.493644336793686022701876936480;19.681201418994078267132863402367;-4.613516625217871869324426370440
-0.011042201779232724973001111834;-0.012054308112276389264305720417;3.489658851321869814654519359465;-1.336365822298145378255185278249;10.526747214798563234694483981002;13.032389637581546892874939658213
